0.077518	0.110681	0	0	0	0
0.061853	0.052812	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060086	0.045802	0	0	0	0
0.010727	0.064923	0	0	0	0
0.132325	0.078368	0	0	0	0
0.092597	0.043768	0	0	0	0
0.214869	0.157726	0	0	0	0
0.088434	0.082391	0	0	0	0
0.136075	0.131604	0	0	0	0
0.089107	0.185101	0	0	0	0
0.021030	0.226584	0	0	0	0
0.204989	0.055661	0	0	0	0
0.142367	0.056334	0	0	0	0
0.157777	0.100395	0	0	0	0
0.172319	0.226561	0	0	0	0
0.176792	0.098254	0	0	0	0
0.124016	0.100301	0	0	0	0
0.106905	0.100294	0	0	0	0
0.029864	0.012253	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059572	0.029469	0	0	0	0
0.030639	0.050233	0	0	0	0
0.145280	0.036947	0	0	0	0
0.116400	0.073288	0	0	0	0
0.080359	0.066177	0	0	0	0
0.224710	0.075113	0	0	0	0
0.085027	0.093571	0	0	0	0
0.075267	0.182210	0	0	0	0
0.138024	0.149599	0	0	0	0
0.239744	0.295975	0	0	0	0
0.072630	0.069945	0	0	0	0
0.144522	0.115128	0	0	0	0
0.017223	0.199228	0	0	0	0
0.024507	0.061552	0	0	0	0
0.102743	0.130113	0	0	0	0
0.016069	0.058953	0	0	0	0
0.049911	0.027467	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056349	0.034936	0	0	0	0
0.103693	0.085348	0	0	0	0
0.117528	0.132548	0	0	0	0
0.130499	0.052251	0	0	0	0
0.043007	0.137430	0	0	0	0
0.173317	0.143642	0	0	0	0
0.193135	0.185637	0	0	0	0
0.185177	0.253184	0	0	0	0
0.116634	0.145621	0	0	0	0
0.295247	0.171875	0	0	0	0
0.176891	0.038203	0	0	0	0
0.166247	0.017787	0	0	0	0
0.127145	0.032110	0	0	0	0
0.154984	0.140337	0	0	0	0
0.035285	0.018652	0	0	0	0
0.068620	0.041544	0	0	0	0
0.017737	0.013624	0	0	0	0
0.010000	0.010000	0	0	0	0
0.059645	0.026957	0	0	0	0
0.022630	0.101203	0	0	0	0
0.154577	0.106550	0	0	0	0
0.116396	0.053964	0	0	0	0
0.137584	0.050244	0	0	0	0
0.122498	0.148425	0	0	0	0
0.081004	0.059017	0	0	0	0
0.195934	0.037748	0	0	0	0
0.293850	0.297503	0	0	0	0
0.230814	0.180199	0	0	0	0
0.063698	0.134854	0	0	0	0
0.101350	0.024306	0	0	0	0
0.231087	0.158968	0	0	0	0
0.049692	0.104068	0	0	0	0
0.026360	0.039251	0	0	0	0
0.019937	0.090599	0	0	0	0
0.027043	0.026720	0	0	0	0
0.010000	0.010000	0	0	0	0
0.022094	0.019777	0	0	0	0
0.010422	0.020496	0	0	0	0
0.066329	0.050325	0	0	0	0
0.077122	0.066496	0	0	0	0
0.211189	0.216728	0	0	0	0
0.075040	0.198711	0	0	0	0
0.242024	0.061869	0	0	0	0
0.055939	0.284474	0	0	0	0
0.035948	0.137779	0	0	0	0
0.198689	0.261055	0	0	0	0
0.015769	0.253829	0	0	0	0
0.219276	0.106891	0	0	0	0
0.087634	0.025802	0	0	0	0
0.132220	0.199770	0	0	0	0
0.061050	0.110687	0	0	0	0
0.038098	0.029107	0	0	0	0
0.050105	0.049124	0	0	0	0
0.010000	0.010000	0	0	0	0
0.026867	0.031862	0	0	0	0
0.063157	0.011134	0	0	0	0
0.021372	0.128280	0	0	0	0
0.152664	0.111888	0	0	0	0
0.086118	0.070139	0	0	0	0
0.151058	0.070500	0	0	0	0
0.236532	0.146678	0	0	0	0
0.186280	0.233074	0	0	0	0
0.065668	0.246653	0	0	0	0
0.183791	0.157125	0	0	0	0
0.073429	0.270953	0	0	0	0
0.133227	0.199069	0	0	0	0
0.223435	0.199714	0	0	0	0
0.196915	0.127693	0	0	0	0
0.158807	0.136001	0	0	0	0
0.088735	0.069697	0	0	0	0
0.029076	0.020428	0	0	0	0
0.010000	0.010000	0	0	0	0
0.017056	0.060540	0	0	0	0
0.023019	0.080304	0	0	0	0
0.098547	0.064486	0	0	0	0
0.198417	0.130297	0	0	0	0
0.229349	0.064356	0	0	0	0
0.190520	0.042577	0	0	0	0
0.065887	0.200362	0	0	0	0
0.262706	0.261765	0	0	0	0
0.308808	0.179537	0	0	0	0
0.076516	0.235084	0	0	0	0
0.131307	0.188421	0	0	0	0
0.234999	0.042122	0	0	0	0
0.053500	0.218308	0	0	0	0
0.182241	0.165792	0	0	0	0
0.032732	0.137871	0	0	0	0
0.089737	0.102095	0	0	0	0
0.060496	0.010124	0	0	0	0
0.010000	0.010000	0	0	0	0
0.033399	0.027895	0	0	0	0
0.081235	0.108741	0	0	0	0
0.097116	0.139671	0	0	0	0
0.107877	0.176409	0	0	0	0
0.043001	0.127912	0	0	0	0
0.040091	0.135129	0	0	0	0
0.067776	0.056803	0	0	0	0
0.270732	0.302756	0	0	0	0
0.243076	0.068416	0	0	0	0
0.167689	0.098071	0	0	0	0
0.217246	0.024981	0	0	0	0
0.138620	0.062658	0	0	0	0
0.104237	0.087785	0	0	0	0
0.169198	0.093785	0	0	0	0
0.015499	0.035342	0	0	0	0
0.072244	0.019695	0	0	0	0
0.010991	0.052647	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015342	0.060004	0	0	0	0
0.089442	0.032478	0	0	0	0
0.145804	0.071139	0	0	0	0
0.134129	0.070395	0	0	0	0
0.035029	0.069731	0	0	0	0
0.246417	0.156018	0	0	0	0
0.190197	0.057780	0	0	0	0
0.060111	0.118731	0	0	0	0
0.259690	0.029142	0	0	0	0
0.059184	0.022955	0	0	0	0
0.232598	0.010943	0	0	0	0
0.207565	0.035453	0	0	0	0
0.129478	0.169493	0	0	0	0
0.080742	0.105740	0	0	0	0
0.056459	0.102636	0	0	0	0
0.029599	0.025456	0	0	0	0
0.032312	0.014600	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054106	0.062008	0	0	0	0
0.076050	0.107909	0	0	0	0
0.055028	0.138176	0	0	0	0
0.110698	0.011208	0	0	0	0
0.160989	0.209547	0	0	0	0
0.076864	0.228623	0	0	0	0
0.175905	0.234780	0	0	0	0
0.265437	0.113892	0	0	0	0
0.126812	0.128827	0	0	0	0
0.211486	0.297104	0	0	0	0
0.053778	0.283050	0	0	0	0
0.238421	0.200471	0	0	0	0
0.217715	0.184609	0	0	0	0
0.180331	0.034986	0	0	0	0
0.153155	0.062016	0	0	0	0
0.061417	0.044281	0	0	0	0
0.049203	0.045574	0	0	0	0
0.010000	0.010000	0	0	0	0
0.046359	0.027460	0	0	0	0
0.107883	0.085977	0	0	0	0
0.095892	0.056696	0	0	0	0
0.063250	0.045413	0	0	0	0
0.093056	0.070230	0	0	0	0
0.211182	0.260618	0	0	0	0
0.218980	0.046609	0	0	0	0
0.141019	0.153634	0	0	0	0
0.240362	0.150277	0	0	0	0
0.114502	0.171443	0	0	0	0
0.243523	0.067222	0	0	0	0
0.172155	0.236664	0	0	0	0
0.117979	0.071225	0	0	0	0
0.043287	0.018455	0	0	0	0
0.145434	0.077787	0	0	0	0
0.094889	0.084539	0	0	0	0
0.045711	0.050667	0	0	0	0
0.010000	0.010000	0	0	0	0
0.017474	0.016299	0	0	0	0
0.011561	0.098051	0	0	0	0
0.134000	0.123713	0	0	0	0
0.185400	0.086360	0	0	0	0
0.114222	0.216799	0	0	0	0
0.180576	0.161284	0	0	0	0
0.220158	0.201764	0	0	0	0
0.172220	0.107177	0	0	0	0
0.289321	0.266623	0	0	0	0
0.202336	0.016067	0	0	0	0
0.016648	0.267215	0	0	0	0
0.066523	0.215014	0	0	0	0
0.104804	0.166814	0	0	0	0
0.157711	0.082222	0	0	0	0
0.018849	0.041825	0	0	0	0
0.059651	0.020733	0	0	0	0
0.041243	0.023770	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047676	0.046698	0	0	0	0
0.026212	0.031618	0	0	0	0
0.113615	0.127304	0	0	0	0
0.087454	0.030701	0	0	0	0
0.227552	0.125569	0	0	0	0
0.119766	0.139996	0	0	0	0
0.288772	0.116651	0	0	0	0
0.083228	0.054623	0	0	0	0
0.253844	0.173259	0	0	0	0
0.284016	0.095271	0	0	0	0
0.272513	0.201995	0	0	0	0
0.108711	0.138818	0	0	0	0
0.022446	0.229910	0	0	0	0
0.042503	0.110520	0	0	0	0
0.121187	0.097011	0	0	0	0
0.043927	0.016311	0	0	0	0
0.032150	0.022819	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035587	0.054101	0	0	0	0
0.017982	0.108761	0	0	0	0
0.030804	0.054746	0	0	0	0
0.039869	0.102311	0	0	0	0
0.170714	0.019862	0	0	0	0
0.134976	0.073604	0	0	0	0
0.229721	0.055785	0	0	0	0
0.174928	0.251190	0	0	0	0
0.111778	0.081944	0	0	0	0
0.283429	0.277893	0	0	0	0
0.163116	0.195763	0	0	0	0
0.048861	0.161316	0	0	0	0
0.117115	0.117175	0	0	0	0
0.125122	0.098716	0	0	0	0
0.032010	0.135139	0	0	0	0
0.020869	0.072785	0	0	0	0
0.057425	0.031057	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060325	0.041306	0	0	0	0
0.060193	0.025364	0	0	0	0
0.134171	0.032309	0	0	0	0
0.042286	0.125535	0	0	0	0
0.222701	0.032224	0	0	0	0
0.237534	0.120303	0	0	0	0
0.174801	0.231646	0	0	0	0
0.244114	0.254303	0	0	0	0
0.058600	0.284275	0	0	0	0
0.201659	0.104283	0	0	0	0
0.116364	0.245814	0	0	0	0
0.218916	0.162337	0	0	0	0
0.237079	0.064608	0	0	0	0
0.154998	0.121190	0	0	0	0
0.126142	0.061309	0	0	0	0
0.053067	0.026525	0	0	0	0
0.061959	0.022428	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018112	0.016782	0	0	0	0
0.041441	0.073653	0	0	0	0
0.077412	0.125908	0	0	0	0
0.034246	0.189116	0	0	0	0
0.028008	0.152944	0	0	0	0
0.196315	0.174776	0	0	0	0
0.165333	0.215410	0	0	0	0
0.304425	0.167761	0	0	0	0
0.065581	0.038679	0	0	0	0
0.303964	0.193976	0	0	0	0
0.143503	0.031743	0	0	0	0
0.214103	0.146565	0	0	0	0
0.160058	0.064136	0	0	0	0
0.138225	0.013539	0	0	0	0
0.018817	0.111164	0	0	0	0
0.053661	0.037680	0	0	0	0
0.018795	0.036045	0	0	0	0
0.010000	0.010000	0	0	0	0
0.033448	0.038364	0	0	0	0
0.066736	0.050565	0	0	0	0
0.065634	0.099406	0	0	0	0
0.172847	0.106782	0	0	0	0
0.206191	0.164814	0	0	0	0
0.206543	0.055574	0	0	0	0
0.026462	0.183314	0	0	0	0
0.188119	0.053841	0	0	0	0
0.093287	0.162971	0	0	0	0
0.089139	0.073188	0	0	0	0
0.159674	0.273254	0	0	0	0
0.164828	0.134032	0	0	0	0
0.182277	0.082762	0	0	0	0
0.086042	0.172930	0	0	0	0
0.127649	0.109439	0	0	0	0
0.031762	0.032714	0	0	0	0
0.061231	0.058242	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018646	0.049534	0	0	0	0
0.102420	0.084942	0	0	0	0
0.149676	0.028301	0	0	0	0
0.168017	0.086824	0	0	0	0
0.070595	0.103993	0	0	0	0
0.142203	0.162843	0	0	0	0
0.085318	0.134775	0	0	0	0
0.252191	0.021311	0	0	0	0
0.282619	0.262661	0	0	0	0
0.193445	0.101119	0	0	0	0
0.064155	0.069079	0	0	0	0
0.027208	0.203220	0	0	0	0
0.144278	0.099196	0	0	0	0
0.082022	0.116322	0	0	0	0
0.152748	0.031147	0	0	0	0
0.056036	0.032268	0	0	0	0
0.055099	0.038620	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044145	0.026829	0	0	0	0
0.096352	0.033801	0	0	0	0
0.013997	0.141074	0	0	0	0
0.123940	0.035645	0	0	0	0
0.199721	0.095061	0	0	0	0
0.249747	0.251417	0	0	0	0
0.194116	0.160847	0	0	0	0
0.168700	0.019374	0	0	0	0
0.010523	0.307469	0	0	0	0
0.134918	0.099835	0	0	0	0
0.166903	0.153978	0	0	0	0
0.249795	0.164174	0	0	0	0
0.058044	0.022195	0	0	0	0
0.023781	0.066169	0	0	0	0
0.100595	0.118038	0	0	0	0
0.062166	0.068865	0	0	0	0
0.059760	0.014011	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025063	0.049695	0	0	0	0
0.080503	0.071984	0	0	0	0
0.115551	0.027839	0	0	0	0
0.201852	0.202682	0	0	0	0
0.039983	0.048645	0	0	0	0
0.147652	0.173110	0	0	0	0
0.155251	0.246086	0	0	0	0
0.189005	0.017695	0	0	0	0
0.209095	0.189485	0	0	0	0
0.084840	0.258559	0	0	0	0
0.115693	0.212665	0	0	0	0
0.029591	0.132649	0	0	0	0
0.017226	0.231911	0	0	0	0
0.201723	0.026237	0	0	0	0
0.081398	0.132866	0	0	0	0
0.048898	0.075713	0	0	0	0
0.053077	0.061036	0	0	0	0
0.010000	0.010000	0	0	0	0
0.028335	0.042061	0	0	0	0
0.037635	0.069325	0	0	0	0
0.123912	0.115732	0	0	0	0
0.174668	0.138862	0	0	0	0
0.092504	0.176464	0	0	0	0
0.048277	0.215924	0	0	0	0
0.047233	0.201386	0	0	0	0
0.198320	0.116248	0	0	0	0
0.017277	0.038858	0	0	0	0
0.141680	0.294627	0	0	0	0
0.141389	0.139748	0	0	0	0
0.119247	0.264636	0	0	0	0
0.107818	0.134376	0	0	0	0
0.165685	0.021636	0	0	0	0
0.069192	0.056604	0	0	0	0
0.100950	0.025806	0	0	0	0
0.014485	0.037185	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032730	0.058434	0	0	0	0
0.080588	0.015330	0	0	0	0
0.154190	0.120363	0	0	0	0
0.148957	0.166690	0	0	0	0
0.185936	0.133524	0	0	0	0
0.226458	0.190425	0	0	0	0
0.226862	0.082069	0	0	0	0
0.197380	0.121118	0	0	0	0
0.294341	0.059358	0	0	0	0
0.086830	0.050752	0	0	0	0
0.095971	0.177458	0	0	0	0
0.235955	0.233000	0	0	0	0
0.038396	0.061791	0	0	0	0
0.042475	0.176914	0	0	0	0
0.110893	0.026451	0	0	0	0
0.101914	0.085489	0	0	0	0
0.029611	0.041101	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027253	0.043679	0	0	0	0
0.102470	0.098783	0	0	0	0
0.035418	0.112023	0	0	0	0
0.080472	0.122945	0	0	0	0
0.123835	0.102224	0	0	0	0
0.174639	0.035378	0	0	0	0
0.271310	0.232776	0	0	0	0
0.206724	0.232119	0	0	0	0
0.252172	0.137388	0	0	0	0
0.081968	0.063555	0	0	0	0
0.115031	0.208082	0	0	0	0
0.165206	0.174024	0	0	0	0
0.212854	0.068738	0	0	0	0
0.109452	0.098440	0	0	0	0
0.019047	0.116842	0	0	0	0
0.043942	0.060390	0	0	0	0
0.034637	0.042678	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030340	0.021928	0	0	0	0
0.109499	0.044222	0	0	0	0
0.152144	0.075165	0	0	0	0
0.173910	0.033512	0	0	0	0
0.087679	0.108552	0	0	0	0
0.112515	0.074204	0	0	0	0
0.053242	0.154568	0	0	0	0
0.138721	0.222010	0	0	0	0
0.053054	0.162239	0	0	0	0
0.217828	0.247726	0	0	0	0
0.131180	0.227491	0	0	0	0
0.259444	0.179288	0	0	0	0
0.134600	0.111221	0	0	0	0
0.160708	0.017286	0	0	0	0
0.056915	0.159195	0	0	0	0
0.063134	0.047858	0	0	0	0
0.035688	0.018710	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031115	0.036202	0	0	0	0
0.087934	0.026900	0	0	0	0
0.052446	0.093149	0	0	0	0
0.125269	0.054257	0	0	0	0
0.098537	0.223833	0	0	0	0
0.192244	0.208739	0	0	0	0
0.105722	0.106758	0	0	0	0
0.140025	0.018818	0	0	0	0
0.028693	0.116862	0	0	0	0
0.181205	0.177517	0	0	0	0
0.174750	0.020272	0	0	0	0
0.168198	0.100776	0	0	0	0
0.203922	0.041557	0	0	0	0
0.097753	0.186040	0	0	0	0
0.110604	0.042773	0	0	0	0
0.034697	0.070006	0	0	0	0
0.047991	0.037924	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034686	0.049257	0	0	0	0
0.101919	0.061320	0	0	0	0
0.126662	0.024708	0	0	0	0
0.190170	0.102443	0	0	0	0
0.057025	0.225659	0	0	0	0
0.028056	0.229727	0	0	0	0
0.247443	0.075240	0	0	0	0
0.104135	0.211764	0	0	0	0
0.133846	0.270189	0	0	0	0
0.266243	0.303542	0	0	0	0
0.170627	0.216905	0	0	0	0
0.027848	0.238258	0	0	0	0
0.017111	0.130876	0	0	0	0
0.160339	0.166239	0	0	0	0
0.107366	0.134069	0	0	0	0
0.029128	0.049955	0	0	0	0
0.031788	0.037160	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047677	0.026385	0	0	0	0
0.033297	0.084164	0	0	0	0
0.025102	0.048873	0	0	0	0
0.029241	0.191565	0	0	0	0
0.234367	0.052294	0	0	0	0
0.054580	0.260809	0	0	0	0
0.127670	0.244828	0	0	0	0
0.160774	0.118048	0	0	0	0
0.215890	0.277819	0	0	0	0
0.294541	0.019940	0	0	0	0
0.277327	0.117067	0	0	0	0
0.209248	0.137834	0	0	0	0
0.022626	0.149171	0	0	0	0
0.104353	0.168874	0	0	0	0
0.126650	0.039815	0	0	0	0
0.049272	0.032069	0	0	0	0
0.020085	0.044514	0	0	0	0
0.010000	0.010000	0	0	0	0
0.036263	0.051542	0	0	0	0
0.101948	0.067003	0	0	0	0
0.101548	0.027269	0	0	0	0
0.073543	0.183970	0	0	0	0
0.167032	0.028180	0	0	0	0
0.199865	0.047551	0	0	0	0
0.163579	0.145004	0	0	0	0
0.038215	0.247491	0	0	0	0
0.224768	0.161002	0	0	0	0
0.130248	0.152025	0	0	0	0
0.150542	0.235541	0	0	0	0
0.245183	0.114746	0	0	0	0
0.207367	0.099846	0	0	0	0
0.079663	0.046650	0	0	0	0
0.090590	0.012187	0	0	0	0
0.112296	0.100978	0	0	0	0
0.027252	0.028675	0	0	0	0
0.010000	0.010000	0	0	0	0
0.042946	0.025430	0	0	0	0
0.110341	0.101601	0	0	0	0
0.103560	0.112269	0	0	0	0
0.050707	0.191244	0	0	0	0
0.158495	0.190712	0	0	0	0
0.217487	0.081153	0	0	0	0
0.240776	0.109114	0	0	0	0
0.219701	0.136051	0	0	0	0
0.089467	0.165574	0	0	0	0
0.246844	0.108717	0	0	0	0
0.011055	0.022710	0	0	0	0
0.196454	0.204183	0	0	0	0
0.113947	0.010011	0	0	0	0
0.070997	0.045919	0	0	0	0
0.099527	0.128441	0	0	0	0
0.012494	0.082387	0	0	0	0
0.026619	0.015726	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056970	0.019336	0	0	0	0
0.070744	0.046199	0	0	0	0
0.013295	0.080943	0	0	0	0
0.166770	0.035578	0	0	0	0
0.211885	0.166555	0	0	0	0
0.156295	0.172495	0	0	0	0
0.152576	0.179669	0	0	0	0
0.206001	0.145517	0	0	0	0
0.057821	0.079054	0	0	0	0
0.304732	0.088706	0	0	0	0
0.218753	0.218452	0	0	0	0
0.231787	0.127545	0	0	0	0
0.213238	0.196151	0	0	0	0
0.133288	0.053172	0	0	0	0
0.052570	0.027870	0	0	0	0
0.108678	0.089080	0	0	0	0
0.050446	0.057429	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018903	0.058674	0	0	0	0
0.082513	0.067182	0	0	0	0
0.121293	0.091036	0	0	0	0
0.161677	0.042542	0	0	0	0
0.181295	0.139788	0	0	0	0
0.116874	0.173420	0	0	0	0
0.020384	0.147594	0	0	0	0
0.236472	0.136678	0	0	0	0
0.092019	0.085043	0	0	0	0
0.172374	0.020460	0	0	0	0
0.103928	0.030274	0	0	0	0
0.029448	0.188382	0	0	0	0
0.191067	0.074250	0	0	0	0
0.169111	0.046512	0	0	0	0
0.155971	0.036641	0	0	0	0
0.109643	0.079973	0	0	0	0
0.045698	0.033646	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018268	0.029939	0	0	0	0
0.043921	0.091826	0	0	0	0
0.132218	0.039230	0	0	0	0
0.178245	0.094408	0	0	0	0
0.068536	0.228694	0	0	0	0
0.197629	0.182456	0	0	0	0
0.114041	0.010598	0	0	0	0
0.149703	0.281862	0	0	0	0
0.279179	0.011515	0	0	0	0
0.010057	0.202536	0	0	0	0
0.181904	0.260018	0	0	0	0
0.211596	0.107630	0	0	0	0
0.214097	0.156071	0	0	0	0
0.144855	0.018223	0	0	0	0
0.100433	0.075814	0	0	0	0
0.056002	0.024783	0	0	0	0
0.031807	0.039230	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060300	0.038635	0	0	0	0
0.012664	0.056569	0	0	0	0
0.117561	0.149461	0	0	0	0
0.094037	0.130771	0	0	0	0
0.238186	0.080079	0	0	0	0
0.148592	0.173811	0	0	0	0
0.266955	0.020820	0	0	0	0
0.256154	0.301517	0	0	0	0
0.191099	0.068569	0	0	0	0
0.110816	0.029075	0	0	0	0
0.132954	0.282345	0	0	0	0
0.207777	0.156377	0	0	0	0
0.163324	0.210242	0	0	0	0
0.094867	0.126256	0	0	0	0
0.138123	0.063864	0	0	0	0
0.097187	0.045893	0	0	0	0
0.039755	0.033199	0	0	0	0
0.010000	0.010000	0	0	0	0
0.046555	0.027375	0	0	0	0
0.077759	0.010208	0	0	0	0
0.134160	0.040889	0	0	0	0
0.111977	0.196880	0	0	0	0
0.063747	0.052969	0	0	0	0
0.191723	0.223735	0	0	0	0
0.034966	0.022595	0	0	0	0
0.017407	0.270396	0	0	0	0
0.025949	0.143202	0	0	0	0
0.290246	0.141678	0	0	0	0
0.139002	0.192712	0	0	0	0
0.118026	0.107174	0	0	0	0
0.012857	0.013598	0	0	0	0
0.161015	0.054277	0	0	0	0
0.120083	0.146797	0	0	0	0
0.024591	0.088460	0	0	0	0
0.022638	0.015237	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053554	0.044922	0	0	0	0
0.090003	0.040154	0	0	0	0
0.106564	0.155604	0	0	0	0
0.054912	0.070922	0	0	0	0
0.088231	0.097308	0	0	0	0
0.074553	0.132274	0	0	0	0
0.048316	0.103922	0	0	0	0
0.214230	0.192916	0	0	0	0
0.086368	0.032853	0	0	0	0
0.124079	0.097902	0	0	0	0
0.048660	0.077688	0	0	0	0
0.155488	0.189335	0	0	0	0
0.109000	0.132322	0	0	0	0
0.020010	0.060180	0	0	0	0
0.091642	0.117054	0	0	0	0
0.098172	0.066632	0	0	0	0
0.027681	0.043934	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034155	0.025509	0	0	0	0
0.033725	0.088692	0	0	0	0
0.085681	0.049964	0	0	0	0
0.113761	0.041713	0	0	0	0
0.075988	0.164822	0	0	0	0
0.269636	0.065691	0	0	0	0
0.068767	0.027777	0	0	0	0
0.241660	0.256115	0	0	0	0
0.197194	0.278827	0	0	0	0
0.180248	0.209518	0	0	0	0
0.129461	0.230903	0	0	0	0
0.255385	0.142724	0	0	0	0
0.043286	0.215079	0	0	0	0
0.094655	0.154046	0	0	0	0
0.138685	0.025411	0	0	0	0
0.021286	0.053689	0	0	0	0
0.044606	0.025872	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048816	0.031464	0	0	0	0
0.097076	0.022450	0	0	0	0
0.019814	0.129718	0	0	0	0
0.084530	0.146928	0	0	0	0
0.119613	0.103485	0	0	0	0
0.017023	0.227088	0	0	0	0
0.237851	0.054570	0	0	0	0
0.127328	0.181615	0	0	0	0
0.031847	0.174836	0	0	0	0
0.157987	0.247887	0	0	0	0
0.107580	0.149085	0	0	0	0
0.259950	0.252603	0	0	0	0
0.098584	0.065685	0	0	0	0
0.158080	0.148438	0	0	0	0
0.072149	0.117937	0	0	0	0
0.044732	0.015256	0	0	0	0
0.042750	0.031333	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058724	0.031817	0	0	0	0
0.046602	0.112124	0	0	0	0
0.057145	0.082110	0	0	0	0
0.154823	0.108898	0	0	0	0
0.147504	0.123158	0	0	0	0
0.234902	0.026417	0	0	0	0
0.259429	0.208518	0	0	0	0
0.136687	0.115843	0	0	0	0
0.239603	0.246411	0	0	0	0
0.224110	0.113390	0	0	0	0
0.075147	0.064412	0	0	0	0
0.108576	0.117961	0	0	0	0
0.238803	0.119961	0	0	0	0
0.047163	0.161636	0	0	0	0
0.010627	0.135159	0	0	0	0
0.061105	0.079774	0	0	0	0
0.019994	0.016135	0	0	0	0
0.010000	0.010000	0	0	0	0
0.013997	0.050801	0	0	0	0
0.107299	0.020371	0	0	0	0
0.018920	0.031438	0	0	0	0
0.202035	0.109991	0	0	0	0
0.238659	0.222690	0	0	0	0
0.242474	0.251095	0	0	0	0
0.237836	0.105278	0	0	0	0
0.233021	0.028010	0	0	0	0
0.153494	0.097973	0	0	0	0
0.231516	0.152531	0	0	0	0
0.283330	0.278454	0	0	0	0
0.142542	0.096624	0	0	0	0
0.116624	0.187732	0	0	0	0
0.066349	0.184995	0	0	0	0
0.107843	0.108127	0	0	0	0
0.042923	0.051597	0	0	0	0
0.048136	0.030003	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015332	0.049348	0	0	0	0
0.102242	0.061753	0	0	0	0
0.119248	0.144019	0	0	0	0
0.093448	0.077396	0	0	0	0
0.116731	0.065907	0	0	0	0
0.034649	0.103010	0	0	0	0
0.233612	0.042683	0	0	0	0
0.215371	0.073046	0	0	0	0
0.235467	0.161893	0	0	0	0
0.184055	0.116429	0	0	0	0
0.137954	0.116750	0	0	0	0
0.212066	0.068438	0	0	0	0
0.158688	0.018146	0	0	0	0
0.094009	0.159066	0	0	0	0
0.016818	0.123175	0	0	0	0
0.074446	0.030507	0	0	0	0
0.027118	0.037709	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055137	0.046508	0	0	0	0
0.013973	0.052632	0	0	0	0
0.114539	0.059393	0	0	0	0
0.196314	0.128714	0	0	0	0
0.230172	0.195794	0	0	0	0
0.184200	0.046645	0	0	0	0
0.224056	0.070575	0	0	0	0
0.083434	0.202839	0	0	0	0
0.192567	0.165204	0	0	0	0
0.298373	0.207473	0	0	0	0
0.083549	0.033838	0	0	0	0
0.145563	0.103961	0	0	0	0
0.234103	0.081841	0	0	0	0
0.155208	0.127218	0	0	0	0
0.068698	0.053628	0	0	0	0
0.096870	0.074886	0	0	0	0
0.037139	0.029151	0	0	0	0
0.010000	0.010000	0	0	0	0
0.049073	0.054526	0	0	0	0
0.045826	0.017594	0	0	0	0
0.087290	0.057149	0	0	0	0
0.179023	0.126250	0	0	0	0
0.222966	0.048651	0	0	0	0
0.100596	0.049732	0	0	0	0
0.244826	0.127645	0	0	0	0
0.234648	0.210472	0	0	0	0
0.127125	0.089340	0	0	0	0
0.171613	0.101171	0	0	0	0
0.171383	0.036292	0	0	0	0
0.231589	0.033221	0	0	0	0
0.149867	0.093694	0	0	0	0
0.195711	0.060076	0	0	0	0
0.129757	0.070497	0	0	0	0
0.022423	0.032642	0	0	0	0
0.053693	0.056595	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060097	0.041833	0	0	0	0
0.056565	0.077644	0	0	0	0
0.024791	0.091483	0	0	0	0
0.178733	0.182679	0	0	0	0
0.151365	0.129378	0	0	0	0
0.179454	0.147025	0	0	0	0
0.114992	0.032761	0	0	0	0
0.191149	0.175919	0	0	0	0
0.211902	0.285760	0	0	0	0
0.288898	0.057659	0	0	0	0
0.199010	0.112048	0	0	0	0
0.266783	0.021644	0	0	0	0
0.106366	0.187255	0	0	0	0
0.091744	0.090748	0	0	0	0
0.030088	0.089488	0	0	0	0
0.054784	0.067303	0	0	0	0
0.046652	0.061505	0	0	0	0
0.010000	0.010000	0	0	0	0
